left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049461 
217.934784 215.217392 0.023521 
210.869568 207.608688 0.010972 
175.000000 220.652176 0.011693 
172.282608 225.543472 0.008659 
220.108688 196.739136 0.008939 
227.717392 214.673904 0.008887 
227.717392 214.130432 0.006787 
224.456512 211.413040 0.003450 
224.456512 194.565216 0.008575 
220.108688 224.456512 0.011070 
223.369568 223.369568 0.005999 
224.456512 214.130432 0.001924 
224.456512 194.021744 0.009419 
219.565216 225.000000 0.012083 
213.586960 236.413040 0.007985 
213.586960 242.934784 0.005228 
216.847824 196.195648 0.011286 
237.500000 190.760864 0.009090 
214.130432 237.500000 0.007232 
210.326080 241.304352 0.005929 


