left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054688 
219.021744 215.217392 0.024571 
210.869568 210.326080 0.010509 
175.000000 220.108688 0.013430 
172.282608 225.543472 0.009121 
223.369568 189.130432 0.009586 
227.717392 214.130432 0.008986 
226.630432 214.130432 0.006851 
224.456512 213.043472 0.003771 
225.000000 194.021744 0.009020 
220.108688 224.456512 0.010950 
223.913040 222.282608 0.006053 
223.913040 215.217392 0.002279 
225.000000 194.021744 0.010079 
219.565216 225.000000 0.012061 
211.956512 236.956512 0.007798 
214.130432 244.565216 0.005038 
217.391296 195.652176 0.011543 
237.500000 189.673904 0.009605 
212.500000 238.586960 0.007030 
209.239136 242.934784 0.005777 


