left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056724 
219.021744 215.217392 0.024895 
180.978256 229.891296 0.010670 
174.456528 219.021744 0.017097 
170.652176 224.456512 0.009971 
223.913040 188.586960 0.009683 
227.717392 213.586960 0.008956 
225.000000 213.043472 0.006922 
223.913040 214.130432 0.004068 
225.543472 193.478256 0.009050 
220.108688 224.456512 0.010652 
223.913040 221.739136 0.006030 
223.913040 215.217392 0.002456 
225.000000 194.021744 0.010098 
219.565216 225.000000 0.011840 
210.869568 238.043472 0.007892 
213.586960 244.565216 0.005280 
218.478256 193.478256 0.011303 
238.043472 189.673904 0.009738 
211.413040 239.673904 0.007045 
205.434784 243.478256 0.005979 


