left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042528 
219.565216 210.869568 0.022804 
210.869568 206.521744 0.011758 
175.543472 219.021744 0.011760 
171.739136 225.543472 0.008537 
223.913040 190.760864 0.010063 
226.630432 219.021744 0.008908 
228.260864 211.413040 0.006871 
225.000000 210.869568 0.003088 
226.086960 192.934784 0.008947 
221.195648 223.913040 0.010948 
223.913040 224.456512 0.006137 
226.086960 240.760864 0.001734 
225.543472 192.934784 0.009504 
220.652176 223.913040 0.012040 
215.760864 235.869568 0.008266 
214.130432 240.760864 0.005391 
218.478256 193.478256 0.012887 
236.956512 188.043472 0.009506 
215.760864 235.869568 0.007486 
211.413040 240.217392 0.005885 


