left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029085 
219.565216 225.543472 0.019437 
200.000000 219.565216 0.011495 
200.543472 221.195648 0.010698 
209.239136 238.043472 0.005869 
220.108688 214.673904 0.013153 
206.521744 220.652176 0.009287 
223.913040 218.478256 0.007133 
214.130432 234.239120 0.003594 
215.217392 215.217392 0.009239 
220.108688 217.934784 0.007157 
223.369568 219.021744 0.005741 
210.869568 243.478256 0.002419 
211.956512 215.217392 0.009209 
220.108688 217.934784 0.009040 
222.826080 220.108688 0.007185 
213.586960 237.500000 0.003966 
210.326080 198.913040 0.015491 
206.521744 216.304352 0.010215 
211.413040 217.934784 0.007043 
210.869568 245.108688 0.003819 


