left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029530 
219.021744 224.456512 0.019009 
197.826080 220.652176 0.010216 
197.282608 221.195648 0.009337 
204.347824 235.326080 0.004829 
219.021744 214.130432 0.010505 
208.152176 219.565216 0.008526 
225.543472 222.826080 0.006475 
213.586960 233.152176 0.002937 
214.673904 216.847824 0.008281 
220.108688 221.195648 0.007344 
223.369568 223.369568 0.005391 
214.130432 233.152176 0.001388 
213.043472 216.847824 0.008150 
219.565216 221.739136 0.009310 
221.739136 225.000000 0.007040 
208.695648 233.152176 0.003725 
208.152176 211.413040 0.010568 
207.608688 216.304352 0.009879 
214.673904 217.934784 0.006698 
210.869568 232.608688 0.003952 


