left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040514 
219.021744 212.500000 0.022401 
210.869568 206.521744 0.010857 
175.000000 223.913040 0.009676 
172.282608 226.086960 0.008463 
223.369568 192.934784 0.008964 
222.826080 222.282608 0.008800 
227.717392 219.565216 0.006646 
223.369568 230.434784 0.002933 
226.086960 193.478256 0.008197 
220.108688 224.456512 0.010921 
221.739136 225.543472 0.006026 
225.000000 241.304352 0.001645 
225.543472 192.934784 0.008571 
220.108688 225.000000 0.012046 
216.304352 234.782608 0.008189 
213.586960 240.760864 0.005311 
219.565216 194.021744 0.010749 
236.413040 190.217392 0.009481 
215.217392 235.326080 0.007445 
210.869568 240.217392 0.005915 


