left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050138 
217.934784 216.304352 0.023122 
210.869568 210.326080 0.010381 
173.913040 222.826080 0.008697 
172.826080 226.630432 0.007716 
230.434784 215.217392 0.008009 
226.630432 215.217392 0.008885 
225.543472 211.956512 0.006778 
153.804352 171.739136 0.003769 
229.891296 214.673904 0.008381 
220.108688 224.456512 0.010949 
223.369568 222.826080 0.005911 
223.913040 215.217392 0.001950 
224.456512 195.652176 0.008733 
219.565216 225.000000 0.011838 
215.217392 235.326080 0.007574 
211.413040 241.304352 0.004744 
217.391296 196.195648 0.009909 
213.586960 220.108688 0.009159 
214.673904 235.326080 0.006950 
210.869568 240.760864 0.005616 


