left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 185.326080 0.037611 
219.021744 224.456512 0.018266 
197.282608 221.195648 0.010243 
196.739136 221.739136 0.009112 
180.434784 227.717392 0.004238 
218.478256 214.673904 0.008554 
213.586960 217.391296 0.007796 
224.456512 222.282608 0.005987 
163.586960 232.608688 0.002730 
215.760864 217.391296 0.007592 
220.108688 221.739136 0.006908 
222.826080 223.913040 0.005033 
181.521744 245.108688 0.001411 
213.586960 217.391296 0.007453 
220.108688 222.282608 0.008741 
219.021744 228.804352 0.006481 
206.521744 234.782608 0.003484 
207.608688 211.956512 0.009599 
209.239136 216.304352 0.009291 
214.130432 219.565216 0.006100 
210.326080 234.782608 0.003717 


