left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036503 
219.565216 213.043472 0.020184 
217.391296 203.804352 0.009111 
175.543472 226.630432 0.010161 
173.369568 226.630432 0.008698 
228.260864 217.391296 0.007703 
226.086960 217.391296 0.008472 
227.717392 211.956512 0.006487 
149.456528 165.760864 0.004386 
231.521744 215.217392 0.007892 
221.195648 223.369568 0.009671 
224.456512 223.369568 0.005658 
150.000000 164.130432 0.003007 
227.717392 192.934784 0.007873 
220.652176 225.000000 0.010965 
223.369568 228.260864 0.007584 
211.413040 239.130432 0.004487 
226.630432 188.043472 0.009774 
236.413040 191.304352 0.009403 
232.065216 215.217392 0.006799 
210.326080 239.673904 0.005162 


