left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039096 
219.021744 208.152176 0.022463 
209.239136 205.434784 0.012031 
176.630432 219.565216 0.009504 
172.826080 226.086960 0.007354 
223.913040 190.760864 0.011393 
226.086960 219.021744 0.008983 
228.260864 211.413040 0.006995 
242.391296 182.608688 0.003238 
224.456512 192.934784 0.009352 
222.826080 221.739136 0.010547 
224.456512 223.369568 0.006177 
223.913040 240.760864 0.001667 
224.456512 192.934784 0.009756 
221.195648 222.282608 0.011714 
221.739136 229.347824 0.008203 
214.130432 240.217392 0.005112 
215.760864 193.478256 0.014428 
237.500000 186.413040 0.009096 
216.304352 235.326080 0.007372 
212.500000 239.130432 0.005526 


