left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.022844 
227.717392 223.913040 0.017236 
226.086960 219.565216 0.011150 
224.456512 219.021744 0.010740 
203.260864 230.434784 0.006160 
216.304352 213.043472 0.017529 
207.065216 219.565216 0.010985 
207.065216 219.565216 0.007638 
212.500000 235.326080 0.003650 
214.130432 213.043472 0.010195 
218.478256 214.673904 0.008277 
219.565216 214.130432 0.006090 
215.760864 236.956512 0.002116 
213.586960 213.043472 0.009838 
219.565216 213.586960 0.009569 
220.652176 213.586960 0.007639 
215.760864 236.413040 0.003650 
207.608688 203.804352 0.014189 
205.978256 215.217392 0.010494 
215.217392 214.130432 0.007406 
216.847824 213.586960 0.004105 


