left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058217 
219.021744 216.304352 0.023268 
175.543472 214.673904 0.012388 
173.913040 215.217392 0.025472 
170.108688 225.000000 0.010413 
220.652176 197.826080 0.008170 
227.717392 208.152176 0.008734 
225.000000 211.413040 0.006951 
223.913040 213.043472 0.004109 
225.543472 195.108688 0.008707 
220.108688 223.913040 0.009785 
223.913040 221.195648 0.005755 
223.913040 215.217392 0.002328 
225.000000 195.652176 0.009761 
219.565216 224.456512 0.010985 
235.326080 213.586960 0.007147 
204.347824 242.934784 0.004486 
222.282608 179.347824 0.010437 
237.500000 190.217392 0.009686 
234.239120 213.586960 0.006935 
202.717392 240.760864 0.005413 


