left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034632 
217.391296 219.021744 0.019063 
211.413040 210.869568 0.008623 
177.173904 228.260864 0.007608 
173.913040 227.717392 0.007485 
227.173904 218.478256 0.007790 
221.739136 221.739136 0.008651 
227.717392 210.869568 0.006451 
222.282608 232.608688 0.002672 
225.000000 219.021744 0.008071 
220.652176 223.369568 0.010036 
222.826080 223.913040 0.005618 
225.543472 240.217392 0.001228 
221.195648 220.108688 0.007750 
220.652176 224.456512 0.011128 
221.195648 230.978256 0.007519 
217.391296 236.956512 0.004525 
218.478256 216.304352 0.008856 
236.956512 192.391296 0.008132 
218.478256 235.869568 0.006861 
214.130432 238.586960 0.005177 


