left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052248 
218.478256 215.217392 0.023979 
210.869568 210.326080 0.010259 
175.000000 220.652176 0.012893 
172.826080 226.086960 0.008974 
220.108688 197.282608 0.008697 
227.717392 214.673904 0.008757 
227.173904 214.673904 0.006749 
224.456512 212.500000 0.003545 
225.000000 194.565216 0.008676 
220.108688 224.456512 0.010625 
223.913040 222.826080 0.005926 
223.913040 215.217392 0.002050 
224.456512 194.565216 0.009634 
219.565216 225.543472 0.011807 
211.956512 237.500000 0.007836 
214.130432 244.565216 0.005152 
216.847824 196.195648 0.011680 
237.500000 190.217392 0.009227 
212.500000 239.673904 0.007080 
209.239136 243.478256 0.005834 


