left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039374 
219.565216 210.869568 0.022500 
210.326080 206.521744 0.010581 
176.086960 225.543472 0.009331 
173.369568 226.630432 0.008353 
220.108688 196.739136 0.009244 
226.630432 217.934784 0.008904 
227.717392 211.956512 0.006787 
223.369568 230.434784 0.003030 
226.086960 192.934784 0.008606 
220.652176 223.913040 0.010961 
223.369568 225.000000 0.006110 
225.543472 240.760864 0.001727 
225.000000 192.934784 0.009084 
220.108688 224.456512 0.012037 
221.195648 229.891296 0.008212 
214.130432 240.760864 0.005316 
219.565216 193.478256 0.011656 
236.956512 188.043472 0.009569 
216.304352 235.869568 0.007409 
210.869568 240.217392 0.005830 


