left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041395 
219.565216 212.500000 0.022992 
210.869568 206.521744 0.010713 
219.565216 203.804352 0.008239 
171.195648 226.086960 0.007745 
222.826080 193.478256 0.009067 
222.282608 222.282608 0.009128 
227.717392 217.391296 0.006808 
223.913040 228.804352 0.003159 
226.086960 193.478256 0.008244 
220.652176 223.913040 0.011473 
222.826080 224.456512 0.006184 
226.086960 240.760864 0.001732 
225.543472 193.478256 0.008702 
220.108688 224.456512 0.012343 
220.652176 229.891296 0.008201 
215.217392 239.673904 0.005104 
219.565216 194.021744 0.011020 
236.413040 189.673904 0.009642 
216.847824 235.326080 0.007354 
212.500000 239.673904 0.005741 


