left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 189.130432 0.093442 
202.173904 220.108688 0.021890 
155.434784 203.804352 0.020469 
175.543472 215.217392 0.017132 
171.739136 225.000000 0.007690 
173.913040 211.956512 0.008867 
223.369568 222.282608 0.007861 
228.260864 221.195648 0.006230 
224.456512 229.347824 0.002601 
221.739136 219.565216 0.007688 
220.108688 224.456512 0.009580 
221.739136 226.630432 0.005551 
163.043472 235.326080 0.001997 
219.565216 220.108688 0.007462 
219.565216 225.543472 0.011189 
211.413040 236.956512 0.008051 
206.521744 243.478256 0.005552 
215.217392 217.934784 0.008974 
207.608688 235.869568 0.008841 
210.869568 237.500000 0.007295 
208.695648 240.217392 0.006140 


