left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046760 
216.847824 216.847824 0.022522 
210.326080 207.065216 0.014056 
175.000000 219.565216 0.015141 
171.739136 226.630432 0.008980 
223.913040 192.391296 0.008941 
228.260864 207.608688 0.008825 
227.717392 207.065216 0.006888 
224.456512 210.869568 0.003650 
226.086960 193.478256 0.009266 
220.108688 224.456512 0.010815 
223.369568 222.826080 0.005940 
158.152176 170.652176 0.002082 
220.108688 164.130432 0.013548 
219.565216 225.543472 0.011980 
213.043472 236.413040 0.007863 
210.869568 241.304352 0.005090 
218.478256 165.760864 0.022333 
238.043472 190.760864 0.009120 
213.586960 236.956512 0.007175 
209.239136 240.760864 0.005871 


