left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.051479 
218.478256 216.304352 0.023170 
215.760864 208.152176 0.009272 
171.739136 221.195648 0.010591 
172.826080 227.717392 0.008084 
220.652176 197.826080 0.008234 
227.717392 207.608688 0.008978 
224.456512 211.413040 0.006874 
222.282608 215.760864 0.003744 
225.000000 196.739136 0.008560 
220.108688 223.369568 0.010310 
222.826080 222.282608 0.005903 
223.369568 215.760864 0.002255 
224.456512 196.739136 0.009561 
219.565216 223.913040 0.011175 
223.369568 223.913040 0.007193 
211.413040 240.760864 0.003790 
218.478256 195.652176 0.010739 
237.500000 190.760864 0.009348 
232.608688 214.130432 0.006939 
207.608688 238.586960 0.004565 


