left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054218 
218.478256 215.217392 0.024646 
180.978256 230.434784 0.010303 
174.456528 220.652176 0.015813 
171.195648 225.543472 0.009933 
220.108688 197.826080 0.009049 
227.173904 214.130432 0.008793 
225.000000 211.956512 0.006880 
223.913040 213.043472 0.003952 
225.543472 194.565216 0.008756 
220.108688 224.456512 0.010526 
223.913040 222.282608 0.005920 
223.913040 215.217392 0.002285 
224.456512 195.652176 0.009775 
219.565216 225.543472 0.011740 
211.413040 238.043472 0.007818 
214.130432 244.565216 0.005142 
217.934784 195.108688 0.011490 
237.500000 190.760864 0.009581 
211.956512 239.673904 0.007006 
207.608688 243.478256 0.005847 


