left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 139.130432 0.145762 
202.173904 227.717392 0.022585 
169.565216 211.413040 0.016156 
177.717392 220.108688 0.012775 
153.260864 227.173904 0.005659 
171.739136 212.500000 0.015881 
223.913040 223.369568 0.007933 
223.369568 227.717392 0.006623 
167.391296 157.065216 0.003764 
168.478256 209.782608 0.009128 
220.652176 223.913040 0.007824 
222.826080 227.173904 0.005550 
200.543472 246.195648 0.002650 
167.391296 209.782608 0.008856 
220.652176 223.913040 0.009932 
169.021744 161.956528 0.008856 
169.565216 158.695648 0.006857 
155.978256 201.630432 0.013491 
212.500000 222.826080 0.007895 
174.456528 161.413040 0.010644 
173.369568 160.869568 0.007217 


