left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.054229 
216.847824 215.217392 0.022717 
209.239136 207.065216 0.013317 
175.000000 220.652176 0.014621 
171.195648 225.543472 0.009563 
220.108688 197.282608 0.009811 
227.173904 213.586960 0.008927 
226.086960 207.065216 0.006971 
223.913040 209.239136 0.003707 
225.543472 192.934784 0.009281 
220.108688 224.456512 0.011305 
222.282608 224.456512 0.006050 
223.913040 211.956512 0.002009 
219.565216 164.130432 0.013564 
219.565216 225.543472 0.012315 
215.760864 235.326080 0.008176 
213.586960 241.847824 0.005356 
218.478256 166.304352 0.022786 
237.500000 190.760864 0.009096 
215.217392 235.869568 0.007412 
209.782608 241.304352 0.006069 


