left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042752 
216.847824 215.760864 0.022535 
209.239136 207.065216 0.013118 
173.913040 222.826080 0.011556 
172.282608 226.630432 0.008808 
220.108688 197.282608 0.009689 
227.717392 207.608688 0.009036 
226.086960 207.608688 0.006959 
223.913040 210.326080 0.003660 
225.543472 193.478256 0.009078 
220.108688 223.913040 0.011228 
222.282608 223.913040 0.006054 
223.913040 211.956512 0.002013 
220.108688 164.673904 0.012493 
219.565216 225.000000 0.012203 
215.760864 235.326080 0.008057 
214.130432 240.760864 0.005239 
218.478256 166.304352 0.021254 
237.500000 191.847824 0.009039 
214.673904 236.413040 0.007317 
209.239136 240.760864 0.005947 


