left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049921 
218.478256 214.673904 0.023928 
210.869568 207.065216 0.011217 
175.543472 219.021744 0.012380 
172.826080 225.543472 0.008675 
222.826080 189.673904 0.009076 
227.717392 214.673904 0.008890 
227.717392 214.130432 0.006808 
224.456512 211.956512 0.003459 
225.000000 193.478256 0.008659 
220.108688 224.456512 0.011135 
223.913040 223.369568 0.006004 
224.456512 214.130432 0.001913 
224.456512 193.478256 0.009541 
219.565216 225.000000 0.012107 
214.673904 236.413040 0.007990 
213.043472 242.391296 0.005216 
216.847824 195.652176 0.011749 
237.500000 190.217392 0.009285 
215.217392 237.500000 0.007220 
210.326080 241.304352 0.005921 


