left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029535 
221.195648 224.456512 0.018777 
230.978256 225.000000 0.009757 
227.717392 217.391296 0.008768 
169.565216 225.000000 0.004788 
220.652176 212.500000 0.012213 
225.543472 217.391296 0.008605 
227.717392 221.195648 0.006986 
217.391296 232.608688 0.003167 
219.565216 213.043472 0.008372 
223.913040 219.021744 0.007668 
227.717392 221.739136 0.005803 
219.565216 232.065216 0.001616 
219.021744 213.043472 0.008257 
223.913040 219.021744 0.009749 
226.630432 223.369568 0.007640 
224.456512 224.456512 0.003693 
210.326080 202.717392 0.010995 
209.782608 215.217392 0.008979 
227.173904 217.934784 0.006994 
222.826080 223.369568 0.003965 


