left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053047 
219.021744 215.217392 0.024296 
180.434784 230.434784 0.009935 
173.913040 220.108688 0.014230 
171.195648 225.543472 0.009495 
223.913040 188.586960 0.008941 
227.717392 213.043472 0.008886 
225.000000 211.413040 0.006876 
223.913040 212.500000 0.003910 
226.086960 193.478256 0.008786 
220.108688 223.913040 0.010548 
223.913040 221.739136 0.005959 
223.913040 215.217392 0.002347 
225.000000 194.565216 0.009752 
219.565216 225.000000 0.011724 
210.869568 238.043472 0.007630 
211.413040 244.021744 0.004971 
216.847824 195.108688 0.011747 
237.500000 190.217392 0.009564 
233.695648 214.130432 0.007072 
204.891296 242.934784 0.005726 


