left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054952 
218.478256 215.760864 0.024318 
210.869568 210.326080 0.010467 
172.826080 221.195648 0.012948 
171.195648 226.086960 0.009172 
223.369568 188.043472 0.009197 
227.173904 214.130432 0.009009 
226.086960 213.043472 0.006863 
223.913040 213.043472 0.003784 
225.000000 194.021744 0.008917 
220.108688 223.913040 0.010881 
223.913040 221.739136 0.006028 
223.913040 215.217392 0.002322 
224.456512 194.021744 0.010030 
219.565216 224.456512 0.011944 
212.500000 236.413040 0.007513 
210.869568 242.391296 0.004732 
217.934784 196.195648 0.011377 
213.586960 220.108688 0.009523 
233.152176 214.130432 0.006962 
209.782608 242.391296 0.005525 


