left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038339 
202.717392 219.565216 0.023286 
210.326080 205.978256 0.013739 
173.913040 213.043472 0.017102 
163.586960 215.760864 0.005978 
223.913040 191.304352 0.008365 
224.456512 223.369568 0.008304 
226.630432 226.630432 0.006679 
197.826080 248.913040 0.002925 
225.543472 219.565216 0.007929 
223.369568 222.826080 0.009376 
224.456512 225.000000 0.005804 
193.478256 248.369568 0.003091 
219.021744 219.565216 0.007776 
221.195648 223.913040 0.011067 
200.543472 244.565216 0.008413 
201.086960 245.652176 0.006547 
215.760864 211.413040 0.009674 
236.956512 192.391296 0.009083 
201.086960 245.108688 0.007577 
203.804352 245.652176 0.006031 


