left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055611 
219.021744 215.217392 0.024315 
179.891296 229.891296 0.010686 
175.000000 217.391296 0.017717 
170.652176 224.456512 0.010231 
223.913040 189.130432 0.008161 
227.717392 214.130432 0.008609 
226.086960 213.043472 0.006716 
223.913040 213.043472 0.003677 
225.000000 195.108688 0.008442 
220.108688 225.000000 0.010326 
223.913040 222.826080 0.005796 
223.913040 215.217392 0.002037 
224.456512 195.108688 0.009300 
219.565216 225.543472 0.011581 
211.956512 237.500000 0.007723 
213.586960 244.565216 0.005038 
217.391296 195.652176 0.011054 
237.500000 190.760864 0.009430 
212.500000 239.130432 0.006957 
207.608688 243.478256 0.005806 


