left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039425 
219.565216 211.413040 0.022350 
210.869568 207.608688 0.010076 
176.086960 226.630432 0.009167 
171.739136 226.086960 0.008373 
223.369568 192.934784 0.009171 
226.086960 218.478256 0.009023 
227.717392 217.934784 0.006808 
223.369568 229.891296 0.003068 
226.630432 192.934784 0.008412 
220.652176 223.913040 0.010999 
223.369568 224.456512 0.006129 
225.543472 240.760864 0.001699 
225.543472 192.934784 0.008839 
220.108688 224.456512 0.012043 
220.652176 229.891296 0.008196 
214.130432 240.217392 0.005279 
225.543472 188.586960 0.011406 
236.413040 189.673904 0.009636 
216.304352 235.869568 0.007402 
210.869568 239.673904 0.005845 


