left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058160 
219.021744 215.217392 0.025066 
210.326080 210.326080 0.010529 
175.000000 219.565216 0.013943 
171.195648 225.000000 0.009172 
223.369568 188.586960 0.009302 
227.717392 214.673904 0.008971 
227.173904 214.673904 0.006866 
224.456512 213.043472 0.003779 
225.000000 194.021744 0.008988 
220.108688 224.456512 0.011055 
223.913040 222.282608 0.006064 
224.456512 215.217392 0.002262 
224.456512 193.478256 0.010083 
219.565216 225.000000 0.012081 
212.500000 236.956512 0.007744 
214.130432 244.565216 0.004985 
217.391296 195.652176 0.012016 
238.043472 189.673904 0.009564 
213.043472 234.782608 0.006998 
209.239136 243.478256 0.005768 


