left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042460 
219.565216 210.326080 0.023545 
210.326080 206.521744 0.012333 
177.173904 227.173904 0.008810 
173.913040 226.630432 0.007343 
223.913040 191.304352 0.010632 
226.086960 219.021744 0.009148 
228.260864 211.413040 0.007013 
225.543472 210.869568 0.003183 
225.543472 193.478256 0.009054 
221.195648 223.369568 0.011230 
224.456512 223.369568 0.006237 
226.086960 240.217392 0.001704 
225.000000 192.934784 0.009451 
220.652176 223.369568 0.012145 
221.195648 229.891296 0.008227 
214.673904 240.217392 0.005216 
216.847824 192.934784 0.013748 
237.500000 186.956512 0.009404 
216.304352 235.869568 0.007412 
212.500000 239.673904 0.005699 


