left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 160.326080 0.090601 
217.934784 227.717392 0.021924 
210.326080 207.608688 0.015569 
179.347824 230.434784 0.011343 
157.608688 228.804352 0.006045 
228.260864 218.478256 0.011142 
224.456512 221.739136 0.009333 
226.630432 227.717392 0.007130 
219.021744 243.478256 0.003896 
221.195648 217.934784 0.008760 
221.195648 223.913040 0.010208 
220.108688 229.891296 0.006043 
167.934784 147.282608 0.003020 
220.108688 216.847824 0.008503 
219.565216 225.000000 0.011425 
213.586960 236.956512 0.008698 
209.239136 245.108688 0.006424 
215.217392 213.586960 0.011438 
204.891296 236.413040 0.008945 
213.586960 237.500000 0.007899 
207.065216 245.108688 0.006603 


