left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.040531 
207.065216 230.978256 0.022571 
210.869568 206.521744 0.014552 
180.978256 228.804352 0.010877 
209.239136 238.043472 0.004606 
227.717392 221.195648 0.010428 
225.543472 223.913040 0.008181 
221.739136 230.978256 0.006775 
219.565216 233.695648 0.003214 
168.478256 211.956512 0.008584 
222.282608 223.369568 0.007894 
221.195648 231.521744 0.005700 
210.869568 245.108688 0.002038 
159.239136 205.978256 0.008103 
221.739136 223.913040 0.009997 
217.934784 235.326080 0.007792 
207.608688 245.108688 0.005167 
154.347824 202.717392 0.012777 
236.956512 198.913040 0.007706 
215.760864 236.413040 0.007132 
210.326080 245.108688 0.005184 


