left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 151.630432 0.149752 
150.543472 146.195648 0.017857 
196.195648 207.065216 0.014840 
215.217392 209.782608 0.008891 
175.543472 228.260864 0.006479 
222.826080 214.130432 0.013626 
219.565216 217.934784 0.009545 
216.304352 215.217392 0.007073 
145.108688 123.369568 0.006135 
219.565216 216.304352 0.009087 
220.108688 221.195648 0.009234 
219.021744 223.369568 0.005815 
212.500000 232.065216 0.002094 
218.478256 216.304352 0.008849 
219.565216 222.826080 0.010398 
215.217392 231.521744 0.007588 
214.673904 236.413040 0.004477 
212.500000 213.586960 0.014814 
211.956512 215.217392 0.010026 
215.217392 222.282608 0.007194 
213.043472 236.413040 0.005070 


