left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038703 
217.391296 216.304352 0.020530 
178.260864 218.478256 0.010077 
176.086960 215.760864 0.011361 
173.369568 227.173904 0.007907 
227.173904 219.021744 0.007446 
221.195648 222.826080 0.007924 
159.239136 163.586960 0.006655 
159.239136 163.586960 0.006097 
222.282608 219.565216 0.007814 
220.108688 224.456512 0.009608 
221.195648 226.630432 0.005453 
161.413040 162.500000 0.003239 
220.108688 220.108688 0.007553 
219.565216 225.543472 0.011084 
211.956512 236.956512 0.007914 
210.326080 240.760864 0.005245 
215.760864 216.304352 0.009054 
236.956512 194.565216 0.008249 
211.956512 237.500000 0.007164 
209.239136 240.217392 0.005961 


