left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052851 
217.934784 216.304352 0.022728 
178.804352 219.565216 0.010404 
175.543472 216.847824 0.014819 
171.739136 226.630432 0.008937 
230.978256 215.217392 0.007961 
227.717392 214.673904 0.008571 
227.173904 214.130432 0.006626 
223.913040 211.956512 0.003284 
230.978256 214.673904 0.008389 
220.108688 224.456512 0.010334 
223.913040 222.282608 0.005759 
223.913040 215.217392 0.001799 
224.456512 195.108688 0.008964 
219.565216 225.000000 0.011540 
211.413040 236.413040 0.007512 
209.782608 241.304352 0.004751 
217.934784 196.739136 0.010125 
237.500000 192.391296 0.008992 
212.500000 235.326080 0.006873 
208.695648 240.760864 0.005569 


