left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041074 
219.565216 210.869568 0.023115 
210.326080 206.521744 0.011220 
176.086960 224.456512 0.009289 
172.826080 226.086960 0.008256 
220.652176 195.652176 0.009230 
223.369568 222.282608 0.008823 
227.717392 219.021744 0.006749 
223.913040 229.347824 0.003010 
226.086960 192.934784 0.008389 
220.652176 223.913040 0.011066 
222.826080 225.543472 0.006107 
226.086960 240.760864 0.001744 
225.543472 192.934784 0.008758 
220.108688 224.456512 0.012095 
216.847824 234.782608 0.008258 
214.673904 240.760864 0.005370 
219.565216 193.478256 0.011827 
236.413040 189.130432 0.009683 
215.760864 235.869568 0.007448 
211.956512 240.217392 0.005862 


