left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041615 
219.565216 210.869568 0.023519 
210.869568 207.065216 0.010347 
177.173904 227.717392 0.008732 
172.826080 226.630432 0.008092 
220.108688 196.739136 0.008950 
226.630432 217.934784 0.008917 
227.717392 212.500000 0.006782 
224.456512 211.413040 0.003064 
226.630432 192.934784 0.008355 
220.652176 223.913040 0.011153 
223.913040 223.913040 0.006106 
226.630432 240.760864 0.001686 
226.086960 192.934784 0.008773 
220.108688 224.456512 0.012128 
221.195648 229.891296 0.008123 
214.673904 240.217392 0.005173 
219.565216 193.478256 0.011784 
236.413040 189.673904 0.009677 
216.847824 235.869568 0.007292 
211.413040 240.217392 0.005740 


