left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055338 
219.021744 215.217392 0.024588 
180.434784 227.173904 0.010470 
175.000000 218.478256 0.016302 
171.195648 224.456512 0.009865 
223.913040 188.586960 0.009318 
227.717392 214.130432 0.008827 
226.630432 214.130432 0.006807 
223.913040 213.043472 0.003803 
225.543472 193.478256 0.008941 
220.108688 224.456512 0.010683 
223.913040 222.282608 0.005958 
224.456512 215.217392 0.002239 
225.000000 194.021744 0.009972 
219.565216 225.543472 0.011865 
211.413040 237.500000 0.007825 
213.586960 244.565216 0.005121 
217.391296 195.108688 0.011879 
237.500000 189.673904 0.009580 
211.956512 239.130432 0.007023 
207.065216 242.934784 0.005870 


