left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 199.456512 0.105377 
160.326080 213.043472 0.024972 
167.391296 211.413040 0.017037 
197.826080 223.913040 0.017563 
198.369568 226.630432 0.007609 
192.934784 223.369568 0.014368 
201.630432 224.456512 0.009092 
190.217392 245.108688 0.007276 
188.043472 249.456512 0.004862 
191.304352 219.565216 0.009788 
223.913040 220.108688 0.005077 
195.108688 246.739120 0.005850 
194.021744 250.000000 0.003616 
193.478256 220.652176 0.008636 
224.456512 220.652176 0.006404 
196.739136 248.369568 0.007689 
198.369568 251.086960 0.005074 
207.608688 217.934784 0.010096 
207.065216 219.021744 0.007694 
196.739136 249.456512 0.006818 
197.282608 255.978256 0.004931 


