left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 203.804352 0.034702 
219.021744 226.630432 0.018845 
197.826080 220.652176 0.012834 
196.739136 223.913040 0.015639 
198.369568 227.717392 0.007306 
221.195648 216.847824 0.011476 
202.717392 223.913040 0.009012 
203.260864 225.000000 0.006804 
188.043472 247.282608 0.004486 
183.152176 217.391296 0.008618 
222.826080 220.108688 0.005793 
194.021744 245.652176 0.005456 
195.108688 248.369568 0.003406 
207.065216 219.021744 0.008372 
222.826080 220.108688 0.007278 
197.282608 246.739120 0.007211 
200.543472 249.456512 0.004822 
207.065216 217.934784 0.010310 
207.065216 217.391296 0.007999 
197.282608 248.369568 0.006406 
199.456512 250.543472 0.004551 


