left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045677 
217.391296 215.760864 0.023204 
210.869568 207.608688 0.010866 
173.369568 223.369568 0.010031 
172.282608 226.630432 0.008442 
230.978256 215.217392 0.007929 
227.173904 214.673904 0.008815 
226.086960 211.956512 0.006720 
223.913040 211.413040 0.003385 
230.978256 214.673904 0.008268 
220.108688 224.456512 0.011085 
223.369568 223.369568 0.005980 
223.913040 215.217392 0.001838 
224.456512 195.108688 0.008478 
219.565216 225.543472 0.012069 
217.391296 234.782608 0.007933 
212.500000 240.760864 0.005072 
216.847824 195.108688 0.010183 
237.500000 192.391296 0.008907 
216.847824 236.413040 0.007213 
210.869568 240.760864 0.005839 


