left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030316 
219.565216 226.086960 0.019847 
229.891296 226.086960 0.010147 
227.717392 219.021744 0.009287 
169.021744 224.456512 0.005268 
221.739136 214.673904 0.012841 
223.913040 218.478256 0.008754 
227.173904 222.826080 0.007140 
218.478256 233.152176 0.003588 
219.021744 214.673904 0.008697 
222.282608 219.021744 0.007809 
226.630432 222.826080 0.005859 
219.565216 240.217392 0.002051 
217.934784 214.673904 0.008561 
222.282608 219.021744 0.009911 
225.000000 224.456512 0.007616 
220.652176 236.413040 0.004011 
210.869568 200.000000 0.011746 
208.695648 215.760864 0.009350 
221.195648 216.847824 0.006984 
217.934784 235.326080 0.004071 


