left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026535 
219.565216 224.456512 0.018290 
197.282608 220.108688 0.011630 
196.739136 221.739136 0.011254 
202.173904 236.413040 0.005587 
176.086960 212.500000 0.014221 
202.173904 222.826080 0.008501 
202.717392 223.369568 0.006629 
158.695648 200.543472 0.004590 
211.413040 217.934784 0.008240 
219.565216 220.652176 0.006348 
203.260864 226.630432 0.004988 
159.239136 201.630432 0.003105 
208.152176 218.478256 0.008151 
219.565216 221.195648 0.007991 
202.173904 232.608688 0.006268 
195.652176 242.391296 0.003581 
209.239136 211.413040 0.010508 
209.782608 215.217392 0.008644 
208.695648 219.021744 0.006184 
188.586960 245.652176 0.003365 


