left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 182.608688 0.184736 
129.891296 166.304352 0.191695 
145.652176 150.000000 0.632157 
128.260864 132.065216 0.713353 
110.326088 124.456520 0.625489 
105.434784 145.108688 0.012265 
223.369568 217.391296 0.007615 
140.760864 150.000000 0.008603 
101.086960 126.630432 0.010064 
217.934784 216.847824 0.007401 
222.826080 220.652176 0.006870 
226.086960 223.369568 0.005006 
110.869568 154.347824 0.005058 
216.847824 217.391296 0.007152 
222.826080 221.195648 0.008704 
225.000000 227.173904 0.006542 
101.086960 147.282608 0.005826 
211.956512 217.934784 0.008486 
209.239136 217.934784 0.007783 
101.086960 100.000000 0.006971 
101.086960 146.195648 0.004178 


