left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 177.173904 0.077126 
219.021744 226.086960 0.018790 
165.217392 210.326080 0.014964 
195.652176 222.282608 0.018460 
199.456512 227.717392 0.007706 
184.782608 217.391296 0.016275 
201.630432 223.913040 0.009748 
202.173904 224.456512 0.007303 
189.673904 245.652176 0.004631 
183.695648 215.760864 0.009702 
221.739136 219.565216 0.005710 
193.478256 244.565216 0.005689 
154.347824 203.260864 0.005088 
205.978256 219.565216 0.008575 
221.739136 219.565216 0.007137 
194.021744 245.108688 0.007352 
195.108688 246.739120 0.004831 
158.695648 207.065216 0.017216 
206.521744 219.021744 0.007858 
193.478256 245.652176 0.006299 
194.565216 248.369568 0.004239 


