left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.052836 
217.391296 215.760864 0.023429 
206.521744 209.782608 0.011491 
175.000000 218.478256 0.019286 
170.108688 225.000000 0.010113 
220.108688 197.282608 0.009685 
228.260864 207.065216 0.009035 
225.543472 207.065216 0.007121 
223.913040 209.239136 0.004116 
225.543472 192.934784 0.009337 
220.108688 224.456512 0.011127 
223.369568 222.826080 0.006050 
223.913040 213.043472 0.002301 
219.565216 164.130432 0.013401 
219.565216 225.543472 0.012179 
211.956512 236.956512 0.008019 
211.956512 243.478256 0.005312 
217.934784 166.847824 0.022913 
237.500000 190.217392 0.009392 
212.500000 237.500000 0.007197 
208.152176 242.391296 0.006061 


