left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045392 
217.934784 216.304352 0.021724 
211.413040 209.782608 0.009592 
173.369568 223.913040 0.009520 
174.456528 227.173904 0.008065 
230.978256 214.673904 0.008010 
227.173904 214.673904 0.008907 
226.086960 211.956512 0.006686 
223.913040 211.956512 0.003223 
231.521744 214.130432 0.008359 
220.108688 223.913040 0.010516 
223.913040 222.826080 0.005803 
223.913040 215.217392 0.001727 
224.456512 194.565216 0.008425 
219.565216 224.456512 0.011469 
220.652176 228.804352 0.007376 
210.869568 240.217392 0.004450 
218.478256 214.130432 0.009422 
214.673904 219.565216 0.008634 
232.065216 214.673904 0.006847 
209.782608 240.217392 0.005264 


