left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 201.086960 0.051037 
219.565216 225.000000 0.018162 
198.913040 220.108688 0.011351 
197.826080 221.195648 0.011311 
203.260864 232.608688 0.006655 
219.565216 214.673904 0.012796 
205.978256 221.195648 0.009106 
206.521744 221.195648 0.006825 
208.695648 243.478256 0.003847 
215.760864 216.304352 0.008760 
221.195648 220.108688 0.006746 
223.369568 223.369568 0.005456 
206.521744 245.108688 0.002757 
213.043472 216.847824 0.008585 
221.195648 220.652176 0.008515 
217.934784 229.891296 0.006970 
207.608688 243.478256 0.003982 
208.152176 211.413040 0.011189 
208.152176 215.217392 0.009596 
215.760864 215.217392 0.006773 
209.782608 245.652176 0.003947 


