left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037057 
219.565216 211.413040 0.021861 
207.065216 206.521744 0.010205 
238.043472 190.760864 0.008198 
172.826080 226.630432 0.007673 
223.369568 192.934784 0.008914 
226.086960 217.934784 0.009252 
227.717392 217.391296 0.006847 
223.369568 229.347824 0.003128 
226.086960 193.478256 0.008436 
220.652176 223.369568 0.011223 
223.913040 223.369568 0.006197 
223.369568 227.717392 0.001608 
225.000000 193.478256 0.008799 
220.652176 223.913040 0.012134 
222.826080 227.717392 0.008262 
215.760864 237.500000 0.004843 
220.108688 193.478256 0.011229 
236.413040 189.130432 0.009424 
220.108688 226.630432 0.007244 
213.043472 238.043472 0.005434 


