left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059726 
219.021744 215.760864 0.023724 
176.086960 215.760864 0.011037 
175.000000 215.760864 0.020582 
168.478256 225.543472 0.010270 
231.521744 214.673904 0.007704 
227.717392 214.673904 0.008481 
226.630432 214.673904 0.006604 
223.913040 214.130432 0.003563 
230.434784 214.673904 0.008101 
220.108688 224.456512 0.010333 
223.913040 222.282608 0.005687 
223.913040 215.760864 0.001936 
225.000000 195.108688 0.008641 
219.021744 225.543472 0.011474 
210.326080 236.956512 0.007672 
207.608688 244.021744 0.004972 
218.478256 215.217392 0.009367 
237.500000 191.847824 0.009324 
210.869568 234.782608 0.006933 
205.434784 243.478256 0.005825 


