left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.034719 
207.065216 230.978256 0.020306 
182.065216 230.978256 0.009628 
176.086960 227.173904 0.011079 
172.282608 226.086960 0.009099 
227.173904 219.021744 0.007625 
223.369568 220.652176 0.008021 
227.173904 210.869568 0.006272 
148.369568 169.021744 0.002722 
223.913040 219.565216 0.007897 
220.652176 223.913040 0.009171 
222.826080 225.543472 0.005527 
148.913040 170.652176 0.001721 
220.652176 220.652176 0.007608 
220.108688 225.543472 0.010810 
216.304352 235.869568 0.007777 
210.869568 240.217392 0.005076 
215.217392 222.282608 0.008804 
236.956512 192.934784 0.008119 
215.760864 236.956512 0.007060 
208.695648 240.760864 0.005704 


