left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029925 
219.565216 225.543472 0.019340 
230.978256 225.000000 0.010080 
227.717392 217.934784 0.009268 
203.804352 232.065216 0.004934 
222.282608 214.673904 0.012639 
225.000000 216.847824 0.008840 
227.173904 220.108688 0.007201 
218.478256 232.608688 0.003471 
219.565216 214.130432 0.008743 
222.282608 217.934784 0.007946 
226.630432 220.652176 0.005937 
219.021744 233.152176 0.001853 
218.478256 213.586960 0.008634 
222.826080 217.934784 0.010060 
225.543472 222.826080 0.007721 
220.652176 235.326080 0.003798 
210.869568 198.913040 0.013915 
208.695648 215.217392 0.009764 
221.739136 216.304352 0.007042 
220.108688 223.369568 0.003942 


