left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039056 
218.478256 215.217392 0.021544 
211.413040 208.152176 0.009823 
172.826080 223.913040 0.009293 
172.282608 226.086960 0.008436 
220.108688 197.282608 0.008646 
223.369568 221.195648 0.009014 
227.173904 214.130432 0.006767 
222.826080 230.978256 0.003072 
230.978256 215.217392 0.008335 
220.652176 223.913040 0.010959 
222.826080 224.456512 0.006056 
226.086960 240.760864 0.001673 
225.000000 194.021744 0.008580 
220.108688 225.000000 0.011991 
220.108688 230.434784 0.008084 
214.673904 239.673904 0.005063 
219.565216 196.739136 0.009622 
236.956512 190.217392 0.009331 
216.847824 235.869568 0.007308 
211.956512 239.673904 0.005729 


