left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039643 
219.565216 210.869568 0.022534 
210.326080 206.521744 0.011684 
237.500000 190.760864 0.008511 
171.195648 225.543472 0.007960 
223.369568 192.934784 0.009764 
226.630432 219.021744 0.009211 
227.717392 220.108688 0.006940 
221.739136 231.521744 0.003233 
226.086960 192.934784 0.008791 
220.652176 223.913040 0.011292 
223.369568 224.456512 0.006292 
225.543472 240.760864 0.001798 
225.000000 192.934784 0.009298 
220.652176 223.913040 0.012314 
220.652176 229.347824 0.008440 
215.217392 239.673904 0.005295 
219.565216 193.478256 0.012207 
236.956512 188.043472 0.009549 
216.304352 235.326080 0.007599 
213.586960 238.586960 0.005841 


