left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039953 
219.565216 210.869568 0.023069 
209.782608 206.521744 0.012205 
175.543472 223.913040 0.009769 
172.826080 226.086960 0.008428 
220.652176 195.652176 0.009465 
226.630432 218.478256 0.008910 
228.260864 211.413040 0.006849 
223.913040 229.347824 0.003090 
226.630432 192.934784 0.008610 
221.195648 223.913040 0.010891 
223.913040 225.000000 0.006147 
226.086960 240.217392 0.001737 
225.543472 192.934784 0.009060 
220.652176 224.456512 0.012017 
221.195648 229.891296 0.008282 
214.673904 240.217392 0.005373 
220.108688 192.934784 0.012082 
236.956512 189.130432 0.009562 
216.304352 235.869568 0.007455 
212.500000 239.673904 0.005854 


