left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054965 
219.021744 215.217392 0.024566 
210.326080 209.782608 0.011664 
174.456528 221.739136 0.011667 
172.826080 226.086960 0.008710 
223.369568 189.130432 0.008963 
227.173904 215.217392 0.008994 
227.173904 214.130432 0.006838 
224.456512 212.500000 0.003634 
225.000000 194.021744 0.008737 
220.108688 224.456512 0.011172 
223.369568 222.826080 0.006049 
224.456512 214.673904 0.002113 
224.456512 194.021744 0.009748 
219.565216 225.000000 0.012151 
214.130432 235.869568 0.007825 
214.130432 244.021744 0.005030 
216.847824 195.652176 0.011745 
214.130432 219.565216 0.009359 
214.673904 235.869568 0.007107 
210.326080 242.391296 0.005791 


