left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043344 
219.565216 210.869568 0.023035 
210.869568 206.521744 0.011026 
176.086960 219.565216 0.009855 
171.739136 225.543472 0.008083 
224.456512 189.673904 0.009775 
226.630432 218.478256 0.008952 
228.260864 211.413040 0.006898 
241.304352 183.695648 0.003167 
225.543472 192.934784 0.008808 
221.195648 223.369568 0.010946 
224.456512 222.826080 0.006063 
226.086960 241.304352 0.001631 
225.000000 192.934784 0.009116 
220.108688 223.913040 0.011986 
215.217392 235.869568 0.008170 
214.130432 240.760864 0.005320 
217.391296 193.478256 0.012942 
236.956512 186.956512 0.009420 
215.217392 236.413040 0.007393 
210.326080 240.760864 0.005856 


