left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 172.826080 0.389061 
147.826080 161.413040 0.542971 
161.956528 149.456528 0.736242 
158.152176 140.760864 0.681062 
150.000000 132.608688 0.712870 
155.434784 124.456520 0.363851 
153.260864 105.978264 0.141585 
155.434784 100.543480 0.085295 
147.826080 136.413040 0.043379 
148.913040 126.630432 0.188615 
144.565216 107.608696 0.069607 
144.565216 101.086960 0.037681 
148.913040 138.043472 0.029722 
140.760864 127.173912 0.105117 
142.391296 114.130432 0.032016 
140.217392 107.608696 0.025963 
140.217392 120.108696 0.034981 
131.521744 123.913040 0.062676 
132.065216 115.217392 0.036087 
140.217392 117.391304 0.033309 
140.760864 119.565216 0.032483 


