left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029834 
219.021744 225.543472 0.019554 
198.913040 219.565216 0.011485 
199.456512 220.652176 0.010614 
209.239136 238.586960 0.005777 
220.108688 214.673904 0.012732 
206.521744 220.652176 0.009142 
224.456512 220.108688 0.007124 
214.673904 234.239120 0.003664 
215.217392 215.217392 0.009199 
220.108688 218.478256 0.007366 
223.913040 219.565216 0.005776 
210.869568 243.478256 0.002445 
211.413040 215.760864 0.009176 
220.108688 218.478256 0.009312 
222.826080 220.652176 0.007270 
213.586960 237.500000 0.004079 
209.782608 199.456512 0.016249 
206.521744 216.304352 0.010127 
211.413040 217.934784 0.007041 
210.869568 245.108688 0.003954 


