left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037177 
219.021744 211.413040 0.021890 
208.152176 206.521744 0.011353 
177.717392 227.717392 0.008817 
173.369568 226.086960 0.008064 
223.369568 192.391296 0.008943 
223.369568 222.282608 0.008907 
227.717392 222.282608 0.006746 
220.652176 232.608688 0.003126 
230.434784 215.760864 0.008080 
220.652176 223.913040 0.010720 
222.826080 226.086960 0.006107 
223.369568 240.760864 0.001742 
224.456512 193.478256 0.008159 
220.652176 224.456512 0.011858 
221.195648 229.347824 0.008306 
213.586960 239.673904 0.005228 
219.565216 193.478256 0.010149 
236.956512 190.217392 0.009130 
216.304352 235.326080 0.007450 
212.500000 238.586960 0.005728 


