left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045653 
220.108688 210.869568 0.023821 
210.869568 206.521744 0.011638 
176.630432 227.173904 0.009093 
173.369568 226.630432 0.007733 
223.913040 190.217392 0.009893 
226.630432 218.478256 0.008859 
228.260864 211.956512 0.006843 
225.000000 211.413040 0.003097 
225.543472 192.934784 0.008755 
220.652176 223.913040 0.011013 
223.913040 223.913040 0.006043 
226.630432 241.304352 0.001690 
225.000000 192.934784 0.009197 
220.108688 223.913040 0.011906 
216.304352 235.869568 0.008042 
214.673904 241.304352 0.005223 
216.847824 193.478256 0.013184 
236.956512 186.956512 0.009577 
215.760864 236.413040 0.007279 
211.413040 240.760864 0.005750 


